"Cineca/dspace-cris","Java","0.986486","2","1","0.192254","4.833333","0.222222","1","77614","0.0","11","1","1","1","1"
"joniks/Android-MuPDF","Java","1.0","1","0","0.224185","1.727273","0.272727","1","10980","0.0","52","0","0","1","1"
"ensonmj/mylibc","C","0.777778","1","0","0.058228","0.833333","0.0","1","375","0.0","1","0","0","1","1"
"SEUHiTrip/trip","Java","0.914286","1","0","0.119015","9.75","0.0","1","5870","0.0","0","0","0","1","1"
"liang47009/netty_v4_server","Java","0.761905","1","0","0.182594","0.0","0.0","1","482","0.007371","1","0","0","1","1"
"futr/imo2","C++","0.078431","1","0","0.206101","3.333333","1.266667","1","9259","0.0","0","0","1","1","1"
"lepture/example-oauth2-server","Python","1.0","4","0","0.013652","1.714286","1.571429","0","294","0.0","100","0","0","1","1"
"duycm83/lifelog","Java","0.166667","1","0","0.118263","2.0","0.0","1","1336","0.0","0","0","0","1","1"
"IvanLemeshev/laravel4-cyrillic-slug","PHP","1.0","1","0","0.264","2.866667","0.733333","1","114","0.0","12","0","0","1","1"
"Aaronontheweb/qdfeed","C#","0.830986","1","0","0.011395","1.285714","0.142857","1","39923","0.4855","13","0","0","1","1"
"mirrors/blink","C++","0.98516","70","0","0.144007","363.0","0.5","1","2523481","0.054043","20","1","1","1","1"
"guyuanershi/XYX","Java","0.875","1","0","0.172634","29.0","7.0","1","1944","0.0","0","0","1","1","1"
"aofeng/DigitalSignatures","Java","1.0","1","0","0.219978","4.0","0.0","1","705","0.0","1","0","0","1","1"
"gumbit/concurrency-proactor","Java","0.888889","1","1","0.160041","19.0","0.0","1","864","0.638225","1","1","0","1","1"
"inbeom/multilevel_sidekiq","Ruby","0.25","1","0","0.0","0.428571","0.071429","1","86","0.0","0","0","0","1","1"
"fluent/fluent-plugin-rewrite-tag-filter","Ruby","0.75","1","1","0.032432","3.384615","0.461538","1","531","0.631728","49","1","1","1","1"
"spolischook/YouDream","PHP","0.322581","1","1","0.271664","0.0","0.0","1","1793","0.0","0","0","0","1","1"
"kwokhou/XDynamicStateMachine","C#","0.5","1","0","0.004779","0.857143","0.0","1","13748","0.645729","0","0","0","1","1"
"Ecodev/search_replace","PHP","0.2","1","0","0.225806","0.0","0.0","1","216","0.0","0","0","0","1","1"
"psturz/ocpjp","Java","0.25","1","0","0.185886","5.666667","7.111111","0","1003","0.777042","0","0","0","1","1"
"Blackmoor/Pathfinder","Python","0.75","2","0","0.005913","15.666667","1.066667","0","28918","0.0","2","0","1","1","1"
"ershov-ilya/Sendex","PHP","0.206897","1","0","0.083333","0.0","0.0","1","2213","0.0","0","0","0","1","1"
"mat-mcloughlin/NancyTalk","C#","0.333333","1","0","0.079261","0.0","0.0","1","74813","0.338798","1","0","0","1","1"
"east301/dotfiles","Python","0.428571","1","0","0.095034","0.0","0.0","1","316","0.0","0","0","0","1","1"
"mhirdes/go_maps_ext","PHP","0.277778","1","0","0.370328","4.166667","0.166667","1","2732","0.0","5","0","0","1","1"
"ondrejsika/seznam-captcha","Python","0.5","2","0","0.065574","1.5","0.5","1","112","0.0","0","0","0","1","1"
"ondrejsika/django-seznam-captcha","Python","0.428571","1","0","0.016393","2.333333","0.333333","1","151","0.0","1","0","0","1","1"
"TP-Mobile/TP-Mobile.github.io","Ruby","0.0","3","0","0.093033","0.0","0.0","1","2625","0.0","2","0","0","1","1"
"ondrejsika/deploy","Python","0.555556","1","0","0.094737","6.5","3.5","1","270","0.0","1","0","1","1","1"
"victorgong/omniauth-wechat","Ruby","0.25","2","0","0.006711","0.583333","0.083333","1","165","0.0","2","0","0","1","1"
"konvergeio/konverge-python","Python","1.0","1","0","0.102632","0.0","0.0","1","341","0.0","1","0","0","1","1"
"gev/eXrar","Java","1.0","1","0","0.158416","1.5","0.0","1","343","0.0","0","0","0","1","1"
"jamesotron/rubby-ast","Ruby","0.333333","1","1","0.0","0.0","0.0","1","105","0.392405","0","0","0","1","1"
"geek01/myFlickr","PHP","0.5","1","0","0.221625","0.9375","0.0","1","2793","0.0","0","0","0","1","1"
"NirajVirani-BTC/spree_soft_deactivate_user","Ruby","0.25","1","0","0.197115","0.0","0.0","1","195","0.25625","0","0","0","1","1"
"dtroyer/python-oscplugin","Python","0.428571","1","0","0.49187","2.0","0.0","1","277","0.476","2","0","0","1","1"
"abhinaykumar/app","Ruby","0.236842","1","0","0.15641","0.0","0.0","1","33510","0.119048","0","0","0","1","1"
"JamesWrigley/random","Python","0.809524","1","0","0.078576","18.5","0.166667","1","3331","0.045587","0","1","1","1","1"
"jni/vis","Python","1.0","1","0","0.6","11.0","0.0","1","51","0.0","0","0","0","1","1"
"webforge-labs/fastbill-api","PHP","1.0","2","1","0.123981","2.357143","0.214286","1","1566","0.231354","1","1","1","1","1"
"OSTraining/com_ostoolbar","PHP","0.75","2","0","0.198523","2.642857","0.5","1","3883","0.0","0","1","1","1","1"
"Imagio/NXTBluetoothControl","C#","0.25","1","0","0.145897","0.0","0.0","1","283","0.171233","0","0","0","1","1"
"otavanopisto/muikku-deus-nex-downloader","Java","0.0","1","0","0.007194","2.5","0.0","1","417","0.0","0","0","0","1","1"
"xdsopl/mandelbrot","C","0.0","1","0","0.029197","1.692308","0.0","1","266","0.0","0","0","0","1","1"
"activerecord-hackery/meta_search","Ruby","0.818182","1","0","0.130389","7.142857","0.357143","1","2501","0.358883","897","1","1","1","1"
"megumiteam/iemoto","PHP","0.666667","2","0","0.224547","12.133333","4.8","1","3076","0.0","53","1","1","1","1"
"aofeng/aofeng-util","Java","0.888889","1","0","0.236994","9.0","0.0","1","2379","0.029412","0","1","0","1","1"
"yoolk/themes_on_rails","Ruby","0.392857","1","1","0.268041","6.076923","1.384615","1","1162","0.326279","109","1","1","1","1"
"poise/application_ruby","Ruby","0.424242","6","1","0.310326","4.242424","1.121212","1","1346","0.372896","116","1","1","1","1"
"symfony/security-csrf","PHP","1.0","3","0","0.393154","3.0625","0.125","1","670","0.0","8","1","0","1","1"
"zhzhussupovkz/reformal-api","PHP","0.0","1","0","0.251825","0.0","0.0","1","208","0.0","0","0","0","1","1"
"man27382210/paperSpider","Python","0.5","1","0","0.236559","10.0","0.0","1","74","0.0","2","0","0","1","1"
"lyphtec/LyphTEC.Repository.Dapper","C#","0.809524","1","0","0.05811","0.416667","0.0","1","1444","0.157194","0","0","0","1","1"
"rohith10/ForwardPlus-InstantRadiosity","C","0.885714","1","0","0.15354","6.0","0.0","1","42405","0.233272","7","1","0","1","1"
"spring-projects/impala","Java","0.708333","2","0","0.22056","33.333332","0.0","1","2480","0.205096","17","1","0","1","1"
"blueskycoco/sq-uboot","C","0.688303","19","0","0.192678","23.5","0.0","1","1222719","0.001151","0","1","1","1","0"
"harrywye/gdkdemo","Java","0.887097","1","0","0.156565","58.5","1.5","1","9511","0.0","77","0","1","1","1"
"3skif9/joomla-groupdocs-viewer-java-source","PHP","0.333333","1","0","0.17094","0.0","0.0","1","293","0.0","0","0","0","1","1"
"Ccook/redis-bigtable","Java","1.0","1","0","0.226324","6.666667","0.0","1","1544","0.114934","0","1","0","1","1"
"milindphirake/demo_app","Ruby","0.166667","1","0","0.292022","1.625","0.125","1","1130","0.2825","0","0","0","1","1"
"xunyuw/image-HDP","C++","1.0","1","0","0.106288","0.0","0.0","1","2210","0.687469","0","0","0","1","1"
"GeorgeYan/No9527","Ruby","0.534483","1","0","0.153676","0.0","0.0","1","32683","0.263578","0","0","0","1","1"
"cotag/ruby-tls","C++","0.0","2","1","0.05877","2.125","0.125","1","1098","0.0","2","1","0","1","1"
"martinos/tableizer","Ruby","0.5","1","0","0.011952","3.333333","0.0","1","250","0.032258","1","1","0","1","1"
"skolu/gora","Java","0.909091","1","0","0.223576","2.5","0.0","1","4054","0.116207","0","1","0","1","1"
"jonmsawyer/site-tools","Python","0.666667","2","0","0.204787","1.333333","0.166667","1","695","0.0","1","0","0","1","1"
"ebosproject/ebos","Java","0.973837","1","0","0.218008","2.6875","0.875","1","28837","0.0","1","0","1","1","1"
"celso-providelo/SHAS","Python","0.0","1","0","0.089021","0.0","0.0","1","310","0.0","0","0","0","1","1"
"chadliu23/Wiki","Python","0.0","1","0","0.289216","0.0","0.0","1","441","0.0","0","0","0","1","1"
"inigoconsulting/collective.z3cform.vocabularytokenwidget","Python","0.2","1","0","0.158151","0.0","0.0","1","346","0.043353","0","0","0","1","1"
"sandboxrem/inherited_resources","Ruby","0.330097","0","0","0.180843","0.0","0.0","1","3217","0.771232","1","0","0","1","1"
"Vizzuality/maas","Ruby","0.607143","0","0","0.132321","0.0","0.0","1","14282","0.453787","1","0","0","1","1"
"yelinaung/DevCon-Android","Java","0.823529","1","0","0.08472","2.5","0.5","1","4818","0.0","0","0","1","1","1"
"liaods/modules","C","0.2","1","0","0.150052","2.5","0.0","1","840","0.0","0","0","0","1","1"
"julians300/teku","Ruby","0.285714","1","0","0.151837","0.0","0.0","1","14903","0.154599","0","0","0","1","1"
"balr0g/deambe","C","0.666667","1","0","0.129512","0.0","0.0","1","410","0.0","0","0","0","1","1"
"MuteSpirit/mute_expect","Python","0.375","1","0","0.229381","0.0","0.0","1","311","0.054054","0","0","0","1","1"
"garrettdreyfus/Libstripper","Python","0.0","1","0","0.164948","14.0","1.0","0","178","0.0","11","0","0","1","1"
"Kallikrates/SeasnakeDatabase","C#","0.75","1","0","0.104762","0.0","0.0","1","472","0.0","0","0","0","1","1"
"mstrosaker/hclust","Python","0.4","1","0","0.301124","0.0","0.0","1","313","0.26045","1","0","0","1","1"
"ozagy/Eventalent","Ruby","0.236842","2","0","0.10573","0.0","0.0","1","28035","0.046512","0","1","0","1","1"
"MrLowkos/3JVA-SupCommerce-2-3","Java","0.2","1","0","0.272425","0.0","0.0","1","440","0.0","0","0","0","1","1"
"haikalhussein/carwash","Ruby","0.29927","1","0","0.200951","0.0","0.0","1","4209","0.261159","0","0","0","1","1"
"thismachinechills/disjoint_set","Python","0.0","1","0","0.0","4.75","0.0","1","131","0.0","0","0","0","1","1"
"ddxd/huashan","Python","0.848485","1","0","0.128143","2.583333","0.0","1","61218","0.021173","0","1","0","1","1"
"TechFounder/omni","Ruby","0.220339","1","0","0.368205","0.0","0.0","1","1612","0.092958","0","0","0","1","1"
"kopkong/trace","C++","0.869436","2","0","0.172762","0.0","0.0","1","163880","0.162671","1","1","0","1","1"
"davekellam/eightface","PHP","0.083333","1","0","0.09434","5.538462","0.384615","0","933","0.0","1","0","0","1","1"
"pobing/applet","Java","0.75","0","0","0.165215","0.0","0.0","1","3739","0.318937","1","0","0","1","1"
"colorlabsproject/veritrans-woocommerce-payment-gateway","PHP","0.708333","2","0","0.167583","4.0","0.333333","1","3866","0.017964","2","1","1","1","1"
"panasyuk/magic_array","Ruby","0.5","1","1","0.0","0.0","0.0","1","229","0.234234","0","0","0","1","1"
"NATTSiM/NNWeightConvergence","C++","1.0","1","0","0.247423","11.0","0.0","1","149","0.0","0","0","0","1","1"
"stakach/pc-control","C#","0.888889","2","0","0.1395","0.714286","0.142857","1","1132","0.0","0","0","0","1","1"
"cdecker/pitchfork","Java","0.947368","2","0","0.252126","0.222222","0.111111","1","16795","0.0","3","0","0","1","1"
"carlotolla/pggames","Python","0.0","1","0","0.195076","0.0","0.0","1","428","0.0","0","0","0","1","1"
"TechplexEngineer/DoodleParser","Python","0.5","1","0","0.309278","2.0","0.0","1","72","0.0","0","0","0","1","1"
"IamOgbz/jackpot","Java","1.0","1","0","0.242424","0.4","0.1","1","53","0.0","0","0","0","1","1"
"chatwork/Phest","PHP","0.962946","1","0","0.177287","10.454545","0.363636","1","537797","0.007165","64","1","1","1","1"
"nic-ajohnson/payment_app","Ruby","0.875","2","0","0.00295","4.0","1.0","0","338","0.573964","0","1","0","1","1"
"nandub/ldid","C++","0.666667","1","0","0.153644","0.732394","0.0","1","1614","0.0","4","0","0","1","1"
"DarthStrom/python_koans","Python","0.928571","1","1","0.200196","0.456522","0.0","1","5846","0.197126","0","0","0","1","1"
"kumina/fact-pci_devices","Ruby","0.0","2","0","0.40678","0.172414","0.034483","1","35","0.0","8","0","0","1","1"
"linux-china/plantuml-gist","Java","0.9","1","0","0.069454","6.222222","0.111111","0","1440","0.071291","31","0","0","1","1"
"karlstratos/greedo","C++","0.970414","1","0","0.260279","1.818182","0.0","1","131896","0.156796","1","0","0","1","1"
"pumodi/Slimy_Snakes_the_Difficult_Path","Python","0.058824","2","0","0.073427","0.666667","0.0","1","273","0.0","0","0","0","1","1"
"cornernote/mrphp","PHP","0.875","1","0","0.522574","3.142857","0.0","1","498","0.0","0","0","0","1","1"
"dolbz/JEnumerable","Java","1.0","0","0","0.044245","0.0","0.0","1","3016","0.533446","3","0","0","1","1"
"xiandan87/xiandanTemp","Java","0.538462","2","0","0.120018","2.25","0.125","1","1991","0.0","0","1","0","1","1"
"gaol/vertx-resource-adapter","Java","0.866667","1","0","0.310924","21.5","0.5","1","2981","0.049974","1","1","1","1","1"
"HaikuArchives/TraX","C","0.42029","0","0","0.157148","0.0","0.0","1","15023","0.203672","2","0","0","1","1"
"gnmerritt/robotgame.org","Python","0.4","1","0","0.112735","34.0","0.0","1","428","0.0","0","0","0","1","1"
"qcubed/plugin_timepicker","PHP","0.714286","1","0","0.17077","0.866667","0.4","0","2108","0.0","0","0","0","1","1"
"LukeAngove/MultiEdit","Java","0.95","1","0","0.20071","3.0","0.0","1","453","0.213333","1","1","0","1","1"
"StarGazer1258/StarGame","Java","1.0","1","0","0.101322","0.0","0.0","1","413","0.0","0","0","0","1","1"
"taeyang999/bloggy","Ruby","0.291667","1","0","0.289298","0.0","0.0","1","1132","0.32681","0","0","0","1","1"
"Shadeoflance/Arcanoid","C#","1.0","1","0","0.011628","67.0","2.0","0","2220","0.0","1","0","1","1","1"
"segrived/RubyTester","Ruby","0.451923","1","0","0.0","6.714286","0.857143","1","3651","0.02646","0","0","1","1","1"
"karthik/2014-02-13-UNSW","Python","0.658537","2","0","0.074484","2.5","0.416667","1","46305","0.018107","1","1","1","1","1"
"karthik/2014-02-18-UTS","Python","0.658537","2","0","0.074643","2.5","0.333333","1","46289","0.018107","0","1","1","1","1"
"corsen2000/code-dojo","Ruby","0.423529","1","0","0.405179","23.0","0.0","1","1399","0.0","0","0","0","1","1"
"scholnicks/tagit","Java","1.0","1","0","0.125819","0.0","0.0","1","1337","0.108037","1","0","0","1","1"
"matthewhorridge/owlapi-gwt","Java","0.993088","1","0","0.502309","23.6","0.4","1","23116","0.050533","4","1","1","1","1"
"MailLift/maillift-php","PHP","0.833333","2","0","0.111111","1.333333","0.333333","0","224","0.0","1","0","0","1","1"
"chudooder/FEMultiplayer","Java","0.994819","2","0","0.026771","240.0","15.333333","1","20506","0.0","5","1","1","1","1"
"signalfuse/docker-zookeeper","Python","0.0","2","0","0.243697","3.2","0.4","0","168","0.0","49","0","0","1","1"
"poetix/octarine","Java","0.991071","1","1","0.065921","8.933333","0.066667","1","7774","0.251101","46","1","1","1","1"
"rafaeladel/user_management","PHP","0.882353","1","1","0.067438","0.0","0.0","1","7510","0.0","1","0","0","1","1"
"eviweb/laravel4-workbench","PHP","0.875","1","1","0.450544","6.0","0.0","1","1244","0.58972","0","1","0","1","1"
"osuosl-cookbooks/osl-nfs","Ruby","0.25","3","0","0.679245","0.857143","0.0","1","24","0.0","1","0","0","1","1"
"heruku/enum_tutor_rails","Ruby","0.612245","1","1","0.033351","17.0","0.0","1","154253","0.514575","2","1","0","1","1"
"mgestring/Pinteresting","Ruby","0.3625","1","0","0.427997","46.0","1.0","0","1107","0.238095","0","0","0","1","1"
"reta/bean-validation-samples","Java","0.8","1","1","0.028777","1.0","0.0","1","270","0.0","1","0","0","1","1"
"mediapredict/daffodil","Python","0.636364","1","1","0.241449","4.894737","0.210526","1","834","0.591781","1","1","1","1","1"
"erik-hunter/SEMT_Final_Project","Ruby","0.430769","2","0","0.147255","0.0","0.0","1","9193","0.115488","0","1","0","1","1"
"jlinn/asana-api-java","Java","1.0","1","0","0.194951","3.285714","0.5","1","1167","0.223469","9","1","1","1","1"
"manchicken/libqapt","C++","1.0","3","0","0.266021","6.25","0.0","1","12049","0.077937","0","1","0","1","1"
"JustinCampbell/generative","Ruby","0.785714","2","1","0.055096","4.307692","1.538462","1","493","0.38253","44","1","1","1","1"
"take/boxen","Ruby","0.111111","7","0","0.168394","38.0","4.0","1","1038","0.0","0","1","1","1","1"
"ros-android/android_app_manager","Java","0.907407","2","0","0.325834","5.882353","0.058824","1","6294","0.0","1","1","0","1","1"
"vienlemai/thukhoa","PHP","0.90099","1","1","0.276317","9.333333","0.0","1","297171","0.006567","0","1","0","1","1"
"fox-squirrels-2013/MurderBox","Ruby","0.384615","4","0","0.133442","54.0","22.0","1","3275","0.398844","0","1","1","1","1"
"tobyp/parse-py","Python","1.0","1","0","0.126273","0.375","0.0","1","479","0.0","0","0","0","1","1"
"richardg867/CrashReporter","Java","0.952381","1","0","0.176998","1.0","0.0","1","1016","0.0","2","0","0","1","1"
"Programie/MVOWebsite","PHP","0.717172","1","0","0.091502","6.666667","0.0","1","33164","0.0","0","0","0","1","1"
"paales/ET_CurrencyManager","PHP","0.541667","2","0","0.008804","0.428571","0.285714","1","61356","0.147679","2","1","0","1","1"
"pantheon-systems/php-src","C","0.847478","4","1","0.141121","5.75","0.0","1","1001302","0.12331","0","1","0","1","1"
"listia/rails_soft_deletable","Ruby","0.342857","2","0","0.195675","3.0","0.285714","1","813","0.490754","2","1","1","1","1"
"pacerom/frameworks_native","C++","0.919291","30","0","0.205257","5.023256","0.0","1","190584","0.12929","0","1","1","1","1"
"anthonator/errawr-rails","Ruby","0.28125","1","1","0.397321","0.0","0.0","1","518","0.181395","0","0","0","1","1"
"reset/libarchive-cookbook","Ruby","0.4","1","0","0.217687","1.6","0.533333","1","148","0.0","26","0","0","1","1"
"PIH/openmrs-contrib-testutils","Java","1.0","2","0","0.064439","4.0","0.1","0","1568","0.178571","0","1","0","1","1"
"bwl/cheeseburgervacation.com","PHP","0.773006","2","1","0.283833","52.0","11.0","1","53733","0.0","0","1","1","1","1"
"walkman2058/home_work6","PHP","0.388889","1","1","0.203857","0.0","0.0","1","1616","0.0","0","0","0","1","1"
"alex-rodriguez/bitcoin_price_alert","Ruby","0.0","2","0","0.132353","2.0","0.0","1","92","0.0","0","0","0","1","1"
"deril/qr-taxi-android","Java","0.6","1","0","0.234127","0.0","0.0","1","196","0.0","0","0","0","1","1"
"codedragon/calibrate","Python","0.866667","2","0","0.390096","9.125","0.0","1","1909","0.384697","0","1","0","1","1"
"zbirnholz1/Text-Adventure","Java","0.942308","1","0","0.206377","10.5","0.0","1","11175","0.0","0","0","0","1","1"
"cftp/acf-sync","PHP","1.0","1","0","0.439516","2.0","0.666667","1","297","0.0","10","0","0","1","1"
"shannah/CN1JSON","Java","0.75","1","0","0.253061","2.0","1.0","1","15409","0.0","3","0","1","1","1"
"HarveyHunt/barney","Python","0.333333","1","0","0.218638","10.0","0.0","1","243","0.0","2","0","0","1","1"
"chenxiaolong/CM_packages_apps_Settings","Java","0.985748","40","0","0.083969","18.613636","0.0","1","323956","0.00426","0","1","1","1","0"
"dbraga/solr2activemq","Java","1.0","1","0","0.151235","8.0","0.428571","1","550","0.0","1","0","0","1","1"
"danielj7/pythonfutures","Python","0.785714","1","0","0.251194","0.6","0.0","1","1575","0.383191","0","0","0","1","1"
"JosephBrianChambers/jj-list","Ruby","0.48","1","0","0.076424","17.0","0.0","1","10732","0.096821","0","1","0","1","1"
"constantinoantunes/timers","PHP","0.295455","0","0","0.170149","0.0","0.0","1","16111","0.056921","1","0","0","1","1"
"stackforge/turbo-hipster","Python","0.647059","3","0","0.218123","20.4","0.0","1","3243","0.285777","40","1","0","1","1"
"rup/rup.github.io","Ruby","0.0","1","0","0.342388","3.8","0.0","1","24282","0.0","0","0","0","1","1"
"kkslider/saved_pages","Ruby","0.27381","1","0","0.22125","15.0","0.0","1","2410","0.144272","0","1","0","1","1"
"fox-squirrels-2013/gif_overflow","Ruby","0.431034","3","0","0.066185","0.0","0.0","1","10200","0.265625","0","1","0","1","1"
"asharbitz/runjs","Ruby","1.0","0","0","0.248988","0.0","0.0","1","1174","0.720554","1","0","0","1","1"
"peterfeiner/stackmark","Python","1.0","1","0","0.012489","5.333333","0.0","1","1110","0.0","2","0","0","1","1"
"TripNRaVeR/android_packages_apps_Launcher4","Java","0.992857","2","0","0.189335","7.0","0.0","1","49419","0.006332","0","1","0","1","1"
"danhawkes/basking","Java","0.888889","1","0","0.065054","7.222222","0.666667","1","2310","0.134731","1","1","1","1","1"
"chenxiaolong/CM_frameworks_native","C++","0.921277","21","0","0.198283","6.72","0.0","1","114273","0.101816","0","1","1","1","1"
"asheren/Bot","Ruby","1.0","1","0","0.08156","47.0","3.0","0","259","0.0","1","0","0","1","1"
"YasuOza/HBFav-Android","Java","0.959184","1","0","0.037977","44.5","0.5","1","5453","0.015659","19","1","1","1","1"
"chugh97/eshop","Ruby","0.576087","1","0","0.070273","8.25","0.0","1","12732","0.102732","1","1","0","1","1"
"jsalvatier/numexpr","Python","0.944444","0","0","0.128963","0.0","0.0","1","4838","0.211831","1","0","0","1","1"
"linuxstb/mctun","C","0.333333","1","0","0.0875","0.0","0.0","1","368","0.0","0","0","0","1","1"
"jacobdfriedmann/jacobfriedmanndotcom","PHP","0.930405","3","0","0.222312","19.666668","5.0","1","445950","0.004943","0","1","1","1","1"
"wp-plugins/katalyst-video-plus","PHP","0.595238","1","0","0.391811","2.923077","0.0","1","2139","0.0","0","0","0","1","1"
"nmaxwell/mathlib","C","0.506849","0","0","0.016543","0.0","0.0","0","133392","0.004863","2","0","0","1","1"
"TD-Project/frameworks_base","Java","0.993911","12","0","0.224865","4.769231","0.0","1","1939367","0.057786","0","1","1","1","1"
"jegtnes/dmp","Ruby","0.243243","1","0","0.026599","64.199997","0.0","1","14258","0.102679","0","1","0","1","1"
"amnah/yii2-user","PHP","0.463415","1","0","0.326707","14.733333","5.333333","1","3269","0.0","164","0","1","1","1"
"mruiz/test_qml","C++","1.0","1","0","0.157025","0.0","0.0","1","309","0.0","0","0","0","1","1"
"paulchakravarti/sdsutils","C","0.916667","1","0","0.173586","0.0","0.0","1","4399","0.141708","9","0","0","1","1"
"happyraul/tv","Python","0.44","1","0","0.089655","9.333333","0.0","1","1387","0.04878","1","1","0","1","1"
"kmatheussen/poing-imperatif","C++","1.0","0","0","0.111618","0.0","0.0","1","1751","1.0","3","0","0","1","1"
"danhawkes/thresher","Java","1.0","1","0","0.088678","7.571429","0.142857","1","1214","0.148335","0","1","1","1","1"
"xavifuefer/coffee-grinder","PHP","0.375","1","1","0.25878","1.333333","0.0","1","1583","0.0","0","0","0","1","1"
"IronShell/irony","C#","0.938525","1","0","0.154927","0.0","0.0","1","28642","0.187089","0","0","0","1","1"
"kim-ae/assando_sites","PHP","0.915789","1","1","0.315132","0.0","0.0","1","160594","0.00708","0","0","0","1","1"
"binaryape/shib_shim","Java","0.9","1","0","0.057315","4.142857","0.0","1","1253","0.511664","0","1","0","1","1"
"tijko/Parrot","C","1.0","1","0","0.097931","21.357143","0.0","1","698","0.0","1","0","0","1","1"
"Turistforeningen/hytteadmin","Ruby","0.0","1","1","0.097491","66.0","0.0","1","5980","0.0","1","0","0","1","1"
"lasseebert/grity","Ruby","0.55814","1","1","0.309695","4.454545","1.272727","1","893","0.408451","4","1","1","1","1"
"chenxiaolong/CM_hardware_samsung","C","0.519084","7","0","0.157021","2.384615","0.0","1","94817","0.006773","1","1","0","1","1"
"kugland/StringPhp","PHP","1.0","1","0","0.200663","1.769231","0.0","1","485","0.278261","0","0","0","1","1"
"sheran/bbt","Python","0.75","0","0","0.20603","0.0","0.0","1","319","0.0","2","0","0","1","1"
"abelgomez/emf.utils","Java","0.844444","1","0","0.361773","0.727273","0.0","1","2306","0.0","0","0","0","1","1"
"chenxiaolong/CM_system_vold","C++","0.904762","8","0","0.159224","4.0","0.0","1","7302","0.006881","0","1","0","1","1"
"mikrolax/dsr2html","Python","0.666667","1","1","0.081081","18.0","0.0","1","601","0.209615","0","1","0","1","1"
"fs0/dwm","C","0.857143","3","0","0.039541","0.533333","0.0","1","2306","0.0","0","0","0","1","1"
"easylo/SymfonyRestProject","PHP","0.428571","2","1","0.233279","14.0","0.0","1","981","0.0","1","1","0","1","1"
"themindoverall/veterans_force_app","Ruby","0.346154","1","0","0.221101","0.0","0.0","1","985","0.048544","0","0","0","1","1"
"quackingduck/sublime-conf","Python","0.96732","1","0","0.233331","3.0","0.142857","1","12459","0.0","0","0","0","1","1"
"chenxiaolong/CM_frameworks_opt_hardware","Java","0.083333","2","0","0.751553","1.230769","0.0","1","187","0.0","0","0","0","1","1"
"camiloribeiro/icecream","Ruby","0.75","1","1","0.038298","6.642857","0.642857","1","300","0.408072","5","1","1","1","1"
"usaskulc/cat","Java","0.919192","3","0","0.138637","2.0","3.0","1","39628","0.0","2","0","1","1","1"
"chenxiaolong/CM_hardware_libhardware","C","0.647059","15","0","0.441895","3.157895","0.0","1","13805","0.176089","0","1","1","1","1"
"shaunhardy/chef-repo","Ruby","0.409091","1","0","0.323864","2.0","0.0","1","28685","0.031013","0","0","0","1","1"
"jcbrand/mediagoblin.buildout","Python","0.0","1","0","0.149573","0.0","0.0","1","282","0.0","0","0","0","1","1"
"pauge/wadror","Ruby","0.598039","1","1","0.13357","45.0","0.0","1","6407","0.238854","0","1","0","1","1"
"pacerom/hardware_qcom_audio","C","0.944444","13","0","0.088647","4.692308","0.0","1","25828","0.0","0","1","0","1","1"
"alu0100401165/prct10","Ruby","0.636364","1","1","0.022263","0.0","0.0","1","547","0.231214","0","0","0","1","1"
"jdp/compoze","C","0.928571","0","0","0.098554","0.0","0.0","1","1683","0.13121","6","0","0","1","1"
"commadelimited/alfred-workflows","Python","0.25","2","0","0.203704","1.0","0.5","1","109","0.0","8","0","0","1","1"
"netmaniac/reporter","Ruby","0.285714","1","0","0.335182","3.75","0.0","1","901","0.155556","0","1","0","1","1"
"marichka194/litis","Python","0.3125","1","0","0.102357","0.6","0.0","1","32638","0.007547","0","0","0","1","1"
"bluehost/wp-affiliator","PHP","1.0","1","0","0.154891","1.272727","0.090909","1","3053","0.0","2","0","0","1","1"
"chenxiaolong/CM_system_core","C","0.890598","25","0","0.188774","4.65625","0.0","1","116762","0.063519","0","1","1","1","1"
"gina-alaska/browse-ng","Ruby","0.336634","1","0","0.113011","31.0","0.0","1","141869","0.160966","0","1","0","1","1"
"chenxiaolong/CM_build","C","0.285714","16","0","0.155571","10.388889","0.0","1","57449","0.360023","0","1","1","1","1"
"wp-plugins/orillacart","PHP","0.958525","1","0","0.078483","3.4375","0.0","1","41706","0.0","0","0","0","1","1"
"LukyLuke/AMoDS","C++","0.740741","2","0","0.300088","0.9375","0.0","1","5947","0.0","1","0","0","1","1"
"Esri/solutions-geoevent-java","Java","0.894895","1","0","0.175135","15.875","1.5625","1","40727","0.018261","18","1","1","1","1"
"Demonware/stepford","Python","0.5","1","1","0.295024","0.0","0.0","1","595","0.365517","1","0","0","1","1"
"openplanets/coptr","Python","0.6","1","0","0.201646","0.666667","0.0","1","199","0.0","0","0","0","1","1"
"crmulliner/ddi","C","0.818182","2","0","0.32086","1.272727","1.0","1","1786","0.059639","202","1","1","1","1"
"josephturnerjr/creativelandscapesinc.net","PHP","0.0","1","0","0.060583","3.0","0.0","1","10978","0.0","0","0","0","1","1"
"wp-plugins/easy-faqs","PHP","0.933333","1","0","0.073544","1.9375","0.0","1","5806","0.0","0","0","0","1","1"
"pjonckiere/accountancytool","Java","0.857143","1","0","0.264624","0.0","0.0","1","268","0.082305","0","0","0","1","1"
"dougszumski/JXModem","Java","1.0","1","0","0.294118","0.0","0.0","1","171","0.392857","0","0","0","1","1"
