"SmokeLounge/AOtomation.Messaging","C#","0.557471","1","0","0.217571","6.625","1.125","1","8320","0.0","2","0","1","1","1"
"singuerinc/singuerinc-boxen","Ruby","0.222222","9","0","0.156997","9.714286","0.0","1","1335","0.0","0","1","0","1","1"
"reinbach/mdbase","Python","0.714286","1","0","0.183784","9.0","0.0","1","921","0.31457","1","1","0","1","1"
"martinling/libserialport","C","1.0","2","0","0.107011","13.409091","0.318182","1","3388","0.0","16","1","1","1","1"
"Yalir/Synthese4A","C","0.959486","2","0","0.076427","97.0","1.0","1","1007538","0.014436","2","1","1","1","1"
"Syniurge/luabinder","C++","0.0","1","0","0.164654","1.8","0.0","1","1346","0.0","2","0","0","1","1"
"wattle/farmcomics","Ruby","0.5","1","0","0.125932","13.166667","0.166667","0","3430","0.031785","0","0","1","1","1"
"rudedoc/runner_roulette","Ruby","0.4","1","0","0.037303","1.0","0.0","1","691","0.425532","0","0","0","1","1"
"erberg/Portfolio-Backend","PHP","0.777465","1","1","0.472296","10.0","0.0","1","32232","0.126514","0","1","0","1","1"
"kenshin79/medisys3","PHP","0.788546","1","0","0.251017","2.333333","0.0","1","87295","0.0","0","0","0","1","1"
"StartupTechStack/viz","Ruby","0.25","1","0","0.015711","1.181818","0.0","1","12568","0.0","0","0","0","1","1"
"Stabbath/nonogram-solver","C","1.0","1","0","0.239766","44.5","0.5","0","780","0.0","0","0","0","1","1"
"NickStephens/WRATH","C","0.923077","1","0","0.177446","39.666668","0.666667","0","560","0.0","11","0","0","1","1"
"4pr0n/rip","Python","0.984848","1","0","0.096806","38.076923","3.230769","1","10752","0.0","39","0","1","1","1"
"timbyr/androidlibs","Java","0.97037","1","0","0.314421","1.0","0.0","1","27401","0.0","0","0","0","1","1"
"mneuhaus/Give","PHP","0.972332","1","0","0.309477","7.25","0.0","1","33996","0.237901","1","1","0","1","1"
"pengkui/texis","Python","0.75","1","0","0.336933","3.666667","0.0","1","314","0.228013","0","1","0","1","1"
"wilsonfreitas/python-fixedincome","Python","0.666667","1","0","0.15493","13.25","3.0","0","613","0.0","0","0","0","1","1"
"SaschaDittmann/LetsTalk","C#","0.695312","1","0","0.028354","8.5","1.0","0","85984","0.0","0","0","1","1","1"
"apnet/moodle-package-local_hub","PHP","0.645161","2","1","0.238695","2.428571","0.0","1","6165","0.00505","0","1","0","1","1"
"gengstrand/map-reduce-sf-crime","Java","1.0","1","0","0.301035","1.75","0.0","1","795","0.0","3","0","0","1","1"
"Kallikrates/SnsysWebwork","C#","0.666667","1","0","0.033122","12.0","0.0","1","2147","0.0","1","0","0","1","1"
"ewxrjk/Defect","C#","0.714286","1","0","0.242029","0.0","0.0","1","3169","0.242746","0","0","0","1","1"
"tmathmeyer/network-registration-protocol","Java","1.0","1","0","0.20178","18.0","0.0","1","1116","0.0","0","0","0","1","1"
"therin/edx","Python","0.8","1","0","0.218983","0.5","0.0","1","17086","0.032252","1","0","0","1","1"
"smbuben/wiftgish","Python","0.818182","1","0","0.184137","1.5","0.0","1","3537","0.0","0","0","0","1","1"
"xurxof/NewsletterSaver","C#","0.807692","1","0","0.000491","0.133333","0.0","1","152768","0.328524","0","0","0","1","1"
"jcarle/cloneReader","PHP","0.726542","1","0","0.24891","35.238094","0.190476","1","107919","0.002869","10","1","1","1","1"
"nashj/Algorithms","Python","0.702703","3","0","0.150387","3.428571","0.0","1","1795","0.0","6","1","0","1","1"
"plasma-umass/DataDebug","C#","0.811321","2","0","0.172149","19.863636","2.454545","1","8252","0.111677","16","1","1","1","1"
"t-mat/lz4mt","C","0.428571","1","0","0.046165","9.0","2.0","1","2763","0.0","108","0","1","1","1"
"nomath4u/nom-brickbreak","Java","0.685714","1","0","0.069921","2.65","0.5","1","23591","0.0","0","0","1","1","1"
"raindropdevs/RaindropImportBundle","PHP","0.848485","1","1","0.310818","59.0","0.0","0","1381","0.426459","2","0","0","1","1"
"remithomas/rt-extends","PHP","0.233333","1","1","0.090373","3.6875","0.125","1","34175","0.000549","14","1","1","1","1"
"makevoid/guard-relaunch","Ruby","0.333333","1","0","0.21875","0.368421","0.0","1","69","0.12","0","0","0","1","1"
"mose/rails-i18nterface","Ruby","0.538462","1","1","0.178145","4.833333","0.0","1","4294","0.442449","22","1","0","1","1"
"tedder/wikibot-tedder-chef-cookbooks","Ruby","0.111111","1","0","0.351175","12.5","0.0","1","964","0.0","0","0","0","1","1"
"chorkpop/apblog","Ruby","0.325581","1","0","0.321239","0.0","0.0","1","3847","0.17756","0","0","0","1","1"
"tecknicaltom/tide","C++","0.820779","1","0","0.144759","10.333333","8.0","1","117798","0.0","1","0","1","1","1"
"mtchavez/circleci-ios","Ruby","0.846154","1","1","0.301606","3.166667","0.5","0","1198","0.016","17","0","0","1","1"
"wizzah/rapid-app","PHP","1.0","2","0","0.032877","17.0","1.0","0","357","0.0","0","0","0","1","1"
"andrewrhee/treebook","Ruby","0.4375","1","0","0.415232","4.125","0.0","1","1160","0.384083","0","1","0","1","1"
"IoraHealth/lift_off","Ruby","0.333333","3","0","0.0","0.8","0.6","0","101","0.0","0","0","0","1","1"
"globocom/pluct","Python","0.615385","5","1","0.022079","8.727273","1.590909","1","1065","0.628489","29","1","1","1","1"
"watkajtys/wishBoard","Ruby","0.538462","1","0","0.518229","25.333332","3.0","0","8334","0.477419","0","0","1","1","1"
"tylernorth/cl-calculator","C","0.0","1","0","0.170385","0.5","0.0","1","409","0.0","0","0","0","1","1"
"MatthewDailey/add-contact-refactor","Java","0.529412","1","0","0.250502","0.944444","0.0","1","1867","0.0","0","0","0","1","1"
"mestral/mestral","Ruby","0.952381","1","1","0.09681","15.666667","2.0","1","879","0.3733","56","1","1","1","1"
"chung-leong/av","C","0.280488","1","0","0.492797","10.75","1.166667","1","12821","0.0","21","0","1","1","1"
"kito99/ajax-portlet-ipc-examples","Java","0.285714","1","0","0.159451","7.0","0.0","1","7603","0.0","3","0","0","1","1"
"labria/labria.github.io","Ruby","1.0","1","0","0.108387","0.0","0.0","1","1553","0.0","0","0","0","1","1"
"snable/paShoot","Java","0.8","1","0","0.113393","0.0","0.0","1","1013","0.0","3","0","0","1","1"
"knuxus/android-geomapping","Java","0.166667","1","0","0.137298","0.0","0.0","1","1316","0.0","0","0","0","1","1"
"josemariaaraujo/rtl-sdr","C","0.913043","4","0","0.182701","7.0","0.0","1","9421","0.0","0","1","0","1","1"
"pharo-project/pharo-vm","C","0.73789","3","1","0.166392","2.7625","0.44375","1","2646080","0.051467","58","1","1","1","1"
"Katello/katello-agent","Python","0.375","7","0","0.240741","3.157895","0.552632","1","871","0.534916","3","1","1","1","1"
"oleggozhyi/MyFuelTracker","C#","0.802632","1","0","0.122156","9.333333","0.0","1","7515","0.0","0","0","0","1","1"
"feroult/churndb","Java","0.945455","1","1","0.096924","80.0","0.0","1","4087","0.229159","1","1","0","1","1"
"jefesaurus/hexapod-engine","Python","0.848739","2","0","0.084702","1.846154","0.0","1","5493","0.0","0","0","0","1","1"
"thelastbaldwin/blends","Python","0.0","1","0","0.180751","3.0","0.0","1","349","0.0","0","0","0","1","1"
"toopay/area51","Python","0.75","1","0","0.166061","4.0","0.0","1","22088","0.0","1","0","0","1","1"
"Endain/CleverNotch","Java","1.0","2","0","0.266385","0.0","0.0","1","376","0.0","0","0","0","1","1"
"eladnoor/component-contribution","Python","0.875","1","0","0.258749","6.318182","0.363636","1","141736","0.060152","5","1","1","1","1"
"Kleiram/transmission-php","PHP","1.0","2","1","0.353838","5.826087","1.73913","1","2701","0.420446","104","1","1","1","1"
"maposmatic/ocitysmap","Python","0.875","2","0","0.111144","2.5","0.0","1","15014","0.019379","10","1","0","1","1"
"maposmatic/maposmatic","Python","0.73913","2","0","0.208342","8.7","0.05","1","4292","0.0","6","1","0","1","1"
"albertlatacz/java-repl","Java","1.0","1","1","0.042366","6.75","3.0","1","12700","0.163368","764","1","1","1","1"
"maprice/PointA","Java","0.975","2","0","0.332558","6.357143","0.0","1","2627","0.0","3","1","0","1","1"
"MannusEtten/GeoJson","C#","0.571429","1","0","0.00462","0.590909","0.045455","0","208091","0.072917","1","0","0","1","1"
"Dayanto/Panorama-Kit","Java","0.974026","1","0","0.220591","10.0","0.8","0","4304","0.0","6","0","0","1","1"
"csete/stlm","C++","0.8","1","0","0.0679","17.111111","1.111111","1","21556","0.0","14","0","1","1","1"
"OldCurmudgeon/Toolbox","Java","0.961538","1","0","0.363148","13.2","0.0","1","7106","0.0","0","0","0","1","1"
"smh/my-boxen","Ruby","0.222222","14","0","0.169892","6.7","0.0","1","1157","0.0","0","1","0","1","1"
"collective/collective.recipe.jenkinsjob","Python","0.625","1","0","0.158898","0.0","0.0","1","397","0.075567","1","0","0","1","1"
"HackerBaloo/SublimeHexConverter","Python","0.0","1","0","0.0","0.578947","0.105263","1","125","0.0","1","0","0","1","1"
"crashmatt/MP_Aerodyn","C","0.753165","2","0","0.286694","3.466667","0.0","1","66778","0.0","0","1","0","1","1"
"AppbakerZ/abz-twitter-feed","PHP","0.555556","3","0","0.236948","5.25","0.5","1","572","0.0","0","1","0","1","1"
"swp-uebersetzerbau-ss13/javabite","Java","0.972789","8","0","0.308709","351.0","13.0","0","27040","0.392704","5","1","1","1","1"
"blha303/ST-Scripts","Python","0.857143","1","0","0.231742","0.0","0.0","1","551","0.0","0","0","0","1","1"
"edgeryders/edgeryders-commons","PHP","0.519481","2","0","0.372185","13.705882","0.176471","1","591808","0.001123","8","1","1","1","1"
"danryder/bzGunGameStyle","C++","0.0","1","0","0.105941","11.0","0.0","1","951","0.0","1","0","0","1","1"
"danielwertheim/mycouch","C#","0.925501","1","0","0.085761","38.434784","2.913043","0","21572","0.263983","96","0","1","1","1"
"behindcurtain3/TheArena","C#","0.926829","1","0","0.100183","75.0","1.0","0","4268","0.0","0","0","1","1","1"
"ajk14/btcpricealerts","Python","0.700787","1","0","0.16693","0.0","0.0","1","29009","0.086124","0","0","0","1","1"
"svinota/pyroute2","Python","0.986667","1","1","0.09324","48.52174","4.869565","1","12342","0.035664","142","1","1","1","1"
"nitram509/hello-cloud-foundry","Java","1.0","1","1","0.010295","2.0","0.0","1","6553","0.392982","1","0","0","1","1"
"jmesmon/rbtree","C","0.5","1","0","0.347985","1.222222","0.0","1","534","0.0","0","0","0","1","1"
"dbachet/changeons","Ruby","0.169492","1","0","0.284722","8.5","0.454545","0","1424","0.236686","0","0","0","1","1"
"jbowler/libpng","C","0.756757","2","0","0.235194","27.692308","0.0","1","55478","0.086969","0","1","0","1","1"
"tweeze/tweeze","PHP","0.266667","3","0","0.144573","23.200001","0.2","0","12077","0.0","0","0","0","1","1"
"matsubo/redis-ranking","PHP","0.8","1","1","0.382222","5.571429","0.285714","0","347","0.361233","14","0","0","1","1"
"stroupaloop/stroupaloop","Ruby","0.321429","1","0","0.322034","3.5","0.0","1","2487","0.118182","0","1","0","1","1"
"mahditaherian/DadehKhan","Java","0.895833","1","0","0.111282","4.384615","0.0","1","10382","0.0","1","0","0","1","1"
"rurounijones/bsf-scraper","Ruby","0.777778","1","1","0.024889","33.0","0.0","1","7108","0.391017","3","1","0","1","1"
"stuartellis/vagrant_sandbox","Ruby","0.0","1","0","0.344444","8.666667","0.0","1","323","0.0","1","0","0","1","1"
"libin/knife-ssh","Ruby","0.0","1","0","0.079518","0.0","0.0","1","397","0.0","0","0","0","1","1"
"sharetask/sharetask","Java","0.90411","2","0","0.162032","57.173912","6.173913","1","114102","0.199015","2","1","1","1","1"
"markreidvfx/cythonmagick","Python","0.777778","2","1","0.079174","4.47619","0.047619","0","1619","0.772446","2","1","1","1","1"
"santa01/rubik","C++","1.0","1","0","0.266276","3.842105","0.368421","1","2502","0.0","0","0","1","1","1"
"joakibj/joakibj.github.io","Ruby","1.0","1","0","0.116634","5.5","0.0","1","1357","0.0","1","0","0","1","1"
"elek/hiresember","Java","0.333333","1","0","0.235127","1.0","0.0","1","272","0.0","1","0","0","1","1"
"Bubumuk/Gastalma","Java","0.584906","1","0","0.090063","30.0","0.0","1","6842","0.0","0","0","0","1","1"
"geralddejong/elastic-interval-geometry","Java","0.981818","1","0","0.087105","1.416667","0.0","1","6133","0.013425","0","0","0","1","1"
"winterstream/multimethod","Python","1.0","1","0","0.269868","0.0","0.0","1","470","0.235828","0","0","0","1","1"
"kleko09/django-ahp","Python","0.45","1","0","0.090553","41.0","1.0","1","20181","0.068508","0","1","1","1","1"
"ericvrp/Dictator","Python","0.0","1","0","0.217544","0.0","0.0","1","240","0.0","0","0","0","1","1"
"taimos/common-gs1","Java","1.0","1","0","0.229358","1.230769","0.0","1","348","0.0","1","0","0","1","1"
"celtic34fr/F1rstCMS","PHP","0.594203","2","0","0.294373","3.769231","0.692308","1","6524","0.0","0","1","1","1","1"
"ericvrp/PowerToThePeople","Python","0.5","1","0","0.082645","0.414773","0.005682","1","345","0.0","2","0","0","1","1"
"smh/puppet-pckeyboardhack","Ruby","0.166667","1","1","0.15942","1.214286","0.142857","0","251","0.824561","4","0","0","1","1"
"guillermocalvo/admob-unity-plugin","Java","0.8","1","0","0.106035","1.9","1.3","1","1706","0.0","79","0","0","1","1"
"Gildorym/GildorymChat","Java","1.0","1","0","0.0","4.1","0.0","1","1177","0.0","0","0","0","1","1"
"riotopsys/malforandroid2","Java","0.986486","1","0","0.171441","12.181818","2.272727","1","7730","0.0","4","0","1","1","1"
"UnaCloud/unacloudIaaS1.0","Java","0.95045","2","0","0.1039","1.666667","0.166667","1","741921","0.026845","0","1","0","1","1"
"freesideatlanta/qr-lbc-website","PHP","0.485137","1","0","0.088458","30.0","1.714286","1","574685","0.000522","2","0","1","1","1"
"eggplantbren/RJObject","C++","1.0","1","0","0.101866","15.238095","0.0","1","3842","0.0","3","0","0","1","1"
"GregoXYZ/portal","Java","0.938525","1","0","0.096828","10.0","0.0","1","43639","0.0","0","0","0","1","1"
"yarfreese/ticketee-2","Ruby","0.583333","1","0","0.095705","0.0","0.0","1","8403","0.100136","0","0","0","1","1"
"Naxanria/HeadHunters","Java","1.0","1","0","0.004663","9.0","0.583333","0","2778","0.0","0","0","0","1","1"
"Bjoern2/yolo-tyrion","Java","0.957447","1","1","0.454023","7.25","0.25","1","1474","0.146341","0","1","1","1","1"
"cpina/qdacco","C++","0.875","1","0","0.197428","0.8","0.0","1","4462","0.0","0","0","0","1","1"
"ThunderBoomer/ADSUM","Ruby","0.282258","1","0","0.25398","0.0","0.0","1","3646","0.237801","0","0","0","1","1"
"elpuri/reijo","C++","0.981481","1","0","0.19767","1.8","0.066667","1","4367","0.077202","1","0","0","1","1"
"Meisterschueler/meisterschueler-qt","C++","0.96","1","0","0.032647","26.142857","0.0","1","6956","0.202627","1","1","0","1","1"
"CTMacUser/ArrayMD","C++","0.857143","1","0","0.343297","4.833333","0.166667","0","2989","0.567269","0","0","0","1","1"
"QScience/d2d","PHP","0.0","3","0","0.431412","9.105263","0.0","1","4145","0.0","1","1","0","1","1"
"Surfoo/georoadbook","PHP","0.7","1","0","0.032901","8.166667","0.333333","1","19355","0.0","3","0","1","1","1"
"uniqush/uniqush-client-java","Java","1.0","1","0","0.217289","6.666667","0.333333","1","1994","0.116466","5","1","1","1","1"
"GolfOutingLive/GolfOutingLive","PHP","0.916074","2","0","0.3927","29.333332","0.333333","1","66974","0.046853","0","1","1","1","1"
"keflavich/despotic","Python","1.0","1","1","0.474127","2.047619","0.0","1","4748","0.0","0","0","0","1","1"
"ljnelson/jaxb-tools","Java","0.833333","1","0","0.360141","5.666667","0.0","1","2198","0.182327","1","1","0","1","1"
"smatejic/symfony","PHP","0.960308","1","1","0.325521","7.0","0.0","1","173249","0.359979","0","1","0","1","1"
"UCSD-TIES/DVS-Python","Python","0.909091","8","0","0.175678","18.473684","0.315789","1","64177","0.009402","2","1","1","1","1"
"drlippman/IMathAS","PHP","0.695652","2","0","0.157228","34.608696","0.347826","1","146885","0.0","27","1","1","1","1"
"GlitchLich/Panopticon","C++","0.818182","2","0","0.099515","178.0","0.0","1","23627","0.291656","1","1","0","1","1"
"kishiamy/drpicasa","Ruby","0.345455","1","0","0.340622","28.0","1.0","0","801","0.504","0","0","0","1","1"
"ingenesis/shopp","PHP","0.975904","2","0","0.26672","95.5","50.541668","1","73770","0.153115","44","1","1","1","1"
"webpagebytes/cms","Java","0.97449","1","0","0.122414","14.952381","0.047619","1","60380","0.414528","16","1","1","1","1"
"jion/IA-TP1","Java","0.798246","1","0","0.290403","18.0","0.0","1","7509","0.0","0","0","0","1","1"
"TeleportR/android-library","Java","0.9375","1","0","0.04386","10.882353","0.352941","1","2979","0.264875","0","1","1","1","1"
"zznq/foto-watcher","C#","0.777778","1","0","0.070866","0.0","0.0","1","347","0.0","0","0","0","1","1"
"cebor/prog2","Java","0.692308","2","0","0.315671","16.5","0.0","0","2146","0.326138","0","1","0","1","1"
"NCSUMobiles/2Wheels-Server","Java","0.769231","2","0","0.173792","5.75","0.0","1","1511","0.0","0","1","0","1","1"
"famished-tiger/Macros4Cuke","Ruby","0.65625","1","1","0.228094","4.590909","0.0","1","3762","0.533747","3","1","0","1","1"
"rhysr/ZF2Assetic","PHP","0.833333","1","1","0.064694","19.0","6.0","0","1408","0.506594","0","0","1","1","1"
"secreek/slidown","Ruby","0.481481","3","0","0.063088","24.666668","2.166667","1","3462","0.0","4","1","1","1","1"
"nathangrigg/dayone_export","Python","0.636364","2","1","0.207398","3.846154","0.346154","1","1399","0.385227","104","1","1","1","1"
"TheGamersCave/TotalWar","Java","0.94","3","0","0.077758","6.0","0.2","0","13190","0.0","0","0","0","1","1"
"gitlabhq/gitlab_git","Ruby","0.842105","4","1","0.169142","16.869564","2.521739","1","3471","0.419419","58","1","1","1","1"
"rsludge/zitgit","Ruby","0.571429","1","0","0.165264","8.428571","0.0","1","9333","0.0","3","0","0","1","1"
"johanmynhardt/jweatherhistory","Java","0.866667","1","0","0.053298","2.047619","0.047619","0","1800","0.03429","0","0","0","1","1"
"rvianello/chemicalite","C","0.526316","1","0","0.166297","0.772727","0.045455","1","4143","0.798192","7","0","0","1","1"
"EVGStudents/VoteVerifier","Java","0.95614","2","0","0.040931","34.400002","0.0","1","131005","0.20647","0","1","0","1","1"
"gumpu/GalaxyNGV2","Python","0.766667","1","0","0.217256","0.0","0.0","1","1411","0.271626","0","0","0","1","1"
"cyborginstitute/rstcloth","Python","0.625","1","1","0.11465","2.904762","0.0","1","834","0.336283","6","1","0","1","1"
"wikimedia/mediawiki-extensions-Arrays","PHP","0.25","1","0","0.330372","0.727273","0.0","1","1206","0.0","0","0","0","1","1"
"Samazama/blog","Ruby","0.325581","1","0","0.329983","0.0","0.0","1","3000","0.107023","0","0","0","1","1"
"wikimedia/mediawiki-extensions-Disambiguator","PHP","0.285714","1","0","0.132948","7.318182","0.0","1","1500","0.0","3","0","0","1","1"
"mebigfatguy/blocklist","Java","1.0","1","0","0.036247","0.6","0.0","1","904","0.255814","1","0","0","1","1"
"pafnuty/LessForDle","PHP","1.0","1","0","0.127517","2.0","0.0","1","2895","0.0","6","0","0","1","1"
"warpri81/pyFileZilla","Python","0.75","1","0","0.137228","0.0","0.0","1","3727","0.064356","0","0","0","1","1"
"Ation/spell_checker","C++","1.0","1","0","0.048906","4.833333","2.0","0","744","0.0","1","0","0","1","1"
"kirsis/omniauth-swedbank","Ruby","0.428571","2","1","0.009119","3.555556","0.222222","1","349","0.56129","0","1","1","1","1"
"ysulaiman/communique","Ruby","0.846154","1","0","0.060837","2.333333","0.333333","0","1998","0.42915","2","0","0","1","1"
"Schischu/ptxdist_sh","C","0.882353","2","0","0.136933","8.2","1.4","1","38927","0.015388","5","1","1","1","1"
"srlang/Cribbage","C","0.888889","1","0","0.239339","8.166667","0.0","1","878","0.0","0","0","0","1","1"
"Tambe257/thetens","Ruby","0.369231","1","0","0.167828","11.913043","0.0","1","107102","0.141748","0","1","0","1","1"
"jim22k/roundtable","Python","0.857143","1","0","0.023095","0.0","0.0","1","1693","0.543144","0","0","0","1","1"
"la1k/flyby","C","0.0","2","0","0.110433","3.833333","0.333333","1","4962","0.0","0","1","1","1","1"
"jlhg/bdorseq","Python","0.69697","1","0","0.103704","2.785714","0.357143","0","1453","0.002909","0","0","0","1","1"
"tansey/pycfr","Python","1.0","1","0","0.01336","2.857143","0.380952","0","28914","0.016388","21","0","1","1","1"
"mauios/mauibuild","Python","0.953488","1","0","0.163722","15.285714","1.857143","1","5537","0.0","3","0","1","1","1"
"patriciomacadden/hobbit-contrib","Ruby","0.727273","1","1","0.002899","4.315789","0.631579","1","1269","0.782991","16","1","1","1","1"
"jjjzamorano/treebook","Ruby","0.288136","1","0","0.113843","0.0","0.0","1","7561","0.360225","0","0","0","1","1"
"Undeterminant/idmazegen","C++","0.857143","1","0","0.32233","0.833333","0.0","1","706","0.0","0","0","0","1","1"
"pinfinity/pinfinity_co","PHP","0.908046","1","0","0.201189","3.421053","0.842105","1","32943","0.0","0","0","1","1","1"
"TheHeadlessHydra/Lolpaper","Java","0.916667","1","0","0.197501","4.666667","0.0","1","1397","0.0","0","0","0","1","1"
"infinity-se/infinity-bootstrap","PHP","0.375","1","0","0.259009","3.0","0.0","1","376","0.0","0","0","0","1","1"
"maximsch2/SublimeIPythonNotebook","Python","0.833333","3","0","0.273063","9.666667","2.888889","1","3041","0.0","82","1","1","1","1"
"rudib/quad","C","0.914474","1","0","0.314776","35.0","0.0","1","27768","0.0","2","0","0","1","1"
"infinity-se/infinity-user","PHP","0.695652","1","0","0.361909","4.0","0.0","1","1547","0.0","0","0","0","1","1"
"TheHeadlessHydra/Hearts","C++","1.0","1","0","0.170416","0.0","0.0","1","1264","0.061411","0","0","0","1","1"
"Muzietto/GreedyEpsilon","Java","0.930233","1","0","0.252528","0.625","0.0","1","2372","0.157556","0","0","0","1","1"
"vileda/kacksoftware.de","Ruby","0.961538","1","1","0.195323","5.0","0.333333","0","4216","0.0","0","0","0","1","1"
"OscarRPR/PMLIQ","Java","0.565217","2","0","0.111119","7.5","0.0","1","38405","0.0","0","1","0","1","1"
"elycruz/edmzf2","PHP","0.718254","1","0","0.298858","3.714286","0.047619","1","14113","0.011607","0","1","1","1","1"
"chana/sample_app","Ruby","0.976708","1","0","0.168053","0.0","0.0","1","535236","0.267221","0","0","0","1","1"
"matthiaskramm/cagekeeper","C","0.842105","1","0","0.026847","3.227273","0.0","1","4373","0.052305","5","1","0","1","1"
"SDUAndroid/TrainningAppGUI","Java","0.875","2","0","0.08625","50.0","3.0","0","2201","0.0","1","0","1","1","1"
"rcharters/treebook","Ruby","0.978932","2","0","0.172512","0.0","0.0","1","331202","0.201644","0","1","0","1","1"
"ferustigris/digger","Java","0.333333","1","0","0.34589","3.866667","1.466667","1","16002","0.0","1","0","1","1","1"
"marwano/utile","Python","0.9375","1","0","0.044847","5.785714","0.0","1","1017","0.390418","0","1","0","1","1"
"smiron/cnnnet","C#","0.909091","1","0","0.036016","17.75","3.25","1","9331","0.0","1","0","1","1","1"
"Novakov/VisualStudio.Jenkins","C#","0.842105","1","0","0.00357","40.0","1.0","1","54458","0.0","0","0","1","1","1"
"ThusStyles/reddit_on_rails","Ruby","0.441441","1","0","0.389937","5.444444","0.0","1","2064","0.08396","0","1","0","1","1"
"leandrogehlen/yii-easyui","PHP","0.956522","1","0","0.39747","4.0","0.642857","0","1617","0.0","20","0","0","1","1"
"simwir/puremetals","Java","0.966667","1","0","0.085282","7.0","0.75","1","714","0.0","0","0","0","1","1"
"Zeitkit/tool","C++","0.895652","1","0","0.069271","3.2","0.2","0","10515","0.058744","2","0","0","1","1"
"codebybrian/mapsample","Java","0.285714","1","0","0.028719","2.5","0.0","1","2126","0.0","3","0","0","1","1"
"freerangedata/java_build_task","Ruby","1.0","1","0","0.021652","1.714286","0.571429","1","1221","0.0","2","0","0","1","1"
"jmt007/treebook","Ruby","0.426667","1","0","0.11919","0.0","0.0","1","7737","0.335756","0","0","0","1","1"
"ctmartinez1992/RightsManagement","PHP","0.747368","1","0","0.162045","11.0","0.333333","0","112558","0.0","0","0","0","1","1"
"ucsd-iem/bic","Ruby","0.690909","1","0","0.186597","31.0","2.0","0","4506","0.403888","2","0","1","1","1"
"dozedoff/similarImage","Java","1.0","1","1","0.16843","23.230768","0.538462","1","4956","0.520803","8","1","1","1","1"
"rhdunn/website-template","Ruby","0.363636","1","0","0.036093","2.571429","0.0","1","1417","0.0","4","0","0","1","1"
"gpaumier/batbelt","PHP","0.333333","1","0","0.223077","1.833333","0.0","1","205","0.0","1","0","0","1","1"
"lpther/SysadminToolkit","Python","0.761905","1","0","0.069506","95.0","2.0","1","2906","0.127339","1","1","1","1","1"
"ice09/ice09.github.com","Ruby","1.0","2","0","0.098205","2.6","0.0","1","14161","0.0","0","1","0","1","1"
"nmunson/poffpool","Ruby","0.418919","1","0","0.054868","6.818182","0.272727","1","5915","0.310377","3","1","1","1","1"
"opntr/paxtest-freebsd","C","0.433962","1","0","0.206422","0.9","0.0","1","2173","0.0","6","0","0","1","1"
"iwyg/iocconf","PHP","0.888889","1","1","0.448238","0.0","0.0","1","611","0.413302","1","0","0","1","1"
"JoshCheek/sublime-text-2-seeing-is-believing","Python","0.0","2","0","0.171429","5.857143","1.714286","0","123","0.0","40","0","0","1","1"
"simpleigh/bytestream.c","C","1.0","1","0","0.248972","19.0","5.0","1","2739","0.129466","0","1","1","1","1"
"qmaruf/railsurl","Ruby","0.488889","1","0","0.327099","0.0","0.0","1","1806","0.167582","0","0","0","1","1"
"dNG-git/py_rfc_basics","Python","0.285714","3","0","0.589552","1.15","0.0","1","654","0.0","0","0","0","1","1"
"dNG-git/pas_plugins","Python","0.416667","3","0","0.69469","1.35","0.0","1","277","0.0","0","0","0","1","1"
"khorben/khorben-n900","C","0.75","1","0","0.167573","56.0","0.0","1","7044","0.0","6","0","0","1","1"
"dNG-git/pas_server","Python","0.529412","3","0","0.694056","1.409091","0.0","1","525","0.0","0","0","0","1","1"
"IoraHealth/flight_plan","Ruby","0.204545","4","0","0.286119","3.52381","1.238095","0","599","0.0358","4","1","0","1","1"
"dNG-git/pas_udpne","Python","0.333333","2","0","0.661111","0.5","0.0","1","61","0.0","0","0","0","1","1"
"dNG-git/py_json","Python","0.333333","3","0","0.583178","1.25","0.0","1","825","0.092593","0","1","0","1","1"
"davidortinau/Rouse","C#","0.870968","1","0","0.136944","0.0","0.0","1","1709","0.060628","5","0","0","1","1"
"ABrambleNinja/fortress","Java","1.0","1","1","0.227297","4.0","0.0","1","8587","0.0","0","0","0","1","1"
"LogicalDash/LiSE","Python","0.943396","1","0","0.12446","73.04348","0.217391","1","14514","0.033502","11","1","1","1","1"
"torresmateo/moderate-categories","PHP","0.7","1","0","0.220077","0.823529","0.058824","1","818","0.0","0","0","0","1","1"
"nomilous/node-shapelib-partial","C","0.909091","1","0","0.213622","0.0","0.0","1","26553","0.284545","0","0","0","1","1"
"tbloncar/mage","Ruby","0.421053","1","0","0.146817","22.5","0.0","1","20722","0.014427","0","1","0","1","1"
"chesterlp/chesterlp.github.com","Ruby","1.0","8","0","0.112979","7.142857","0.928571","1","1701","0.0","0","1","1","1","1"
"jeetsukumaran/platypus-phyloinformary","C++","0.958763","1","0","0.191951","10.0","0.0","1","28933","0.079986","0","1","0","1","1"
"opbandit/calculon","Ruby","0.571429","1","0","0.035573","0.4","0.0","1","320","0.22541","4","0","0","1","1"
"apache/juddi","Java","0.960295","2","0","0.275674","31.291668","0.041667","1","231856","0.269076","3","1","1","1","1"
"chef-workflow/furnish-aws","Ruby","0.866667","1","0","0.326549","2.0","0.0","1","1531","0.495635","3","0","0","1","1"
"kcjpop/cafe.ehkoo.com","PHP","0.814645","1","1","0.399809","0.0","0.0","1","46785","0.106502","0","0","0","1","1"
