"kikflip/depot","Ruby","0.418803","1","0","0.22491","0.0","0.0","1","2004","0.386469","0","0","0","1","1"
"davibe/cerbero","Python","0.926606","5","0","0.158454","22.0","0.0","1","14943","0.155842","0","1","0","1","1"
"evanrichards/Aerodock","PHP","0.922971","3","1","0.311961","37.5","2.0","0","166334","0.006843","0","1","1","1","1"
"Mozilla-cIT/discourse-mozilla-extras","Ruby","0.0","4","0","0.0","2.363636","0.181818","1","304","0.0","6","1","0","1","1"
"stuporglue/GedCacheFast","PHP","0.75","1","0","0.416938","3.0","0.0","1","219","0.094972","0","1","0","1","1"
"ItudeMobile/itude-mobile-android-kitchensink","Java","0.923077","2","0","0.136232","6.823529","0.294118","1","2748","0.0301","0","1","1","1","1"
"francois-keith/sot-robohow-demo","Python","0.875","1","0","0.288911","9.0","0.0","1","1399","0.0","0","0","0","1","1"
"FlashPanther/mycms","PHP","0.272727","1","1","0.06804","0.0","0.0","1","8585","0.091479","0","0","0","1","1"
"zweifisch/klar","Python","0.9375","1","0","0.063084","35.0","0.0","1","1467","0.348199","2","1","0","1","1"
"jdmack/tlb","C++","0.969925","1","0","0.17069","14.333333","4.25","0","9191","0.0","0","0","1","1","1"
"Schibum/naclports","C","0.406504","4","0","0.203783","5.166667","0.0","1","35469","0.153673","2","1","0","1","1"
"dodgejoel/mtg_gatherer_database","Python","0.5","1","0","0.012626","10.666667","0.333333","0","391","0.0","0","0","0","1","1"
"lukas346/radio-broadcast-recorder","Python","0.0","1","0","0.061728","19.555555","0.0","1","560","0.0","1","0","0","1","1"
"victor-cr/drools-joker-mobile","Java","0.923077","0","0","0.162745","0.0","0.0","1","857","0.432051","2","0","0","1","1"
"gingerlime/smugline","Python","0.0","1","1","0.183824","3.818182","1.0","0","381","0.0","23","0","0","1","1"
"ninux/prg2","Java","0.942857","1","0","0.140492","9.0","0.5","1","26186","0.094879","0","1","1","1","1"
"Solitarily/android_packages_apps_Calendar","Java","1.0","1","0","0.155756","2.0","0.0","1","65265","0.043514","0","0","0","1","1"
"cvweiss/zlibrary","PHP","0.8","1","0","0.503098","6.5","0.5","1","404","0.0","0","0","0","1","1"
"OpenIndy/OpenIndy","C++","0.932534","3","0","0.209901","42.076923","9.923077","1","127508","0.0","6","1","1","1","1"
"Ragora/PyIRCBot","Python","1.0","1","0","0.069558","0.375","0.0","1","1138","0.0","0","0","0","1","1"
"sapodeveloper/Operation_Dust_Shooting_System","PHP","0.038462","1","0","0.16802","35.0","22.0","0","53700","0.0","0","0","1","1","1"
"daniqc/roa","Ruby","0.319767","1","0","0.301003","11.0","0.0","1","11872","0.22003","0","1","0","1","1"
"netsniff-ng/netsniff-ng","C","0.933333","4","1","0.122477","9.952381","2.0","1","43727","0.011768","333","1","1","1","1"
"project-zerus/thirdparty","C++","0.678745","2","0","0.190811","5.75","0.0","1","1295243","0.308461","0","1","0","1","1"
"ntsabe01/BluetoothSPP","Java","0.857143","1","0","0.426372","3.0","0.0","1","1118","0.0","0","0","0","1","1"
"nh0815/TextProcessor","Python","1.0","1","0","0.225581","1.076923","0.0","1","346","0.0","1","0","0","1","1"
"arj03/CSTricks","C#","0.333333","1","0","0.350598","6.0","0.0","1","169","0.0","0","0","0","1","1"
"brianwebb01/hexagonal-laravel-experiment","PHP","0.305085","3","0","0.480614","3.0","1.2","0","1293","0.183779","90","1","1","1","1"
"DeSjoerd/Orchard.Events","C#","0.878788","2","0","0.070485","0.0","0.0","1","1409","0.160714","2","1","0","1","1"
"thedmi/Belt","C#","0.790698","2","0","0.230522","8.75","0.0","1","2399","0.370952","1","1","0","1","1"
"Sophist-UK/pixelpoint-cinchmenu","PHP","0.222222","1","0","0.142995","7.75","0.0","1","887","0.0","0","0","0","1","1"
"Linghui/xge","Java","0.976744","2","0","0.056608","0.5","0.0","1","11505","0.0","0","0","0","1","1"
"bay6/my_mongoid","Ruby","0.714286","2","1","0.106832","0.0","0.0","1","736","0.675562","0","1","0","1","1"
"oakfusion/valter-project","Java","1.0","1","1","0.047022","6.0","0.2","0","733","0.393064","0","0","0","1","1"
"innobitLab/php-fly-rrm","PHP","0.981818","1","1","0.044115","12.25","0.25","1","5166","0.670306","4","1","1","1","1"
"tdf/tdf.extensionsuploadcenter","Python","0.272727","1","0","0.076095","4.666667","0.0","1","1287","0.030516","2","1","0","1","1"
"wavesoftware/eid-generator","Java","0.956522","1","1","0.3307","2.777778","0.111111","1","1221","0.440042","0","1","1","1","1"
"DaniSancas/DiceRoller","Java","0.111111","1","0","0.234177","11.0","0.0","1","847","0.0","0","0","0","1","1"
"zumba/zumba-coding-standards","PHP","0.285714","2","0","0.432","1.833333","0.833333","1","783","0.0","5","0","0","1","1"
"mconlon17/vivo-ctsi-pilot-report","Python","0.5","1","0","0.12","2.5","0.5","1","211","0.0","0","0","0","1","1"
"adorableio/unzipper","Ruby","0.6","1","0","0.302251","0.909091","0.0","1","312","0.276498","0","0","0","1","1"
"SugiPHP/Auth","PHP","1.0","1","0","0.25855","2.363636","0.0","1","1628","0.631148","0","1","0","1","1"
"ellysh/tiny-au3","C++","0.962264","1","0","0.017614","37.5","0.0","1","1227","0.0","5","0","0","1","1"
"gustafsson/backtrace","C++","0.945946","1","0","0.19677","63.0","0.0","1","4978","0.0","9","0","0","1","1"
"rmleitao/spree_skrill_recurring","Ruby","0.238095","1","0","0.277778","0.0","0.0","1","600","0.281899","0","0","0","1","1"
"haint/simple-natural-language-process","Java","0.966667","1","0","0.288929","0.0","0.0","1","1959","0.187642","0","0","0","1","1"
"spatialthoughts/odk-post-receiver","Python","0.0","2","0","0.030985","8.0","0.0","1","7559","0.0","0","1","0","1","1"
"marcdinkum/audio_io","C++","1.0","1","0","0.371459","1.0","0.0","1","599","0.0","0","0","0","1","1"
"zhkzyth/tornado-async-rest-api","Python","0.375","1","0","0.297609","14.0","0.0","1","919","0.288777","10","1","0","1","1"
"fecasmoy/isaac_android_projs","Java","0.566038","2","0","0.174074","9.5","0.0","1","3883","0.0","0","1","0","1","1"
"markseddon/sf2-elastic","PHP","0.428571","1","1","0.102686","3.75","0.0","1","23461","0.0","0","0","0","1","1"
"monusingh/website-for-a-client","Python","0.5","1","0","0.111003","0.0","0.0","1","12848","0.501463","0","0","0","1","1"
"yhteentoimivuuspalvelut/ckanext-ytp-request","Python","0.666667","2","0","0.046537","2.666667","0.0","1","899","0.121988","1","1","0","1","1"
"Solitarily/android_device_htc_rider","C","0.333333","1","0","0.225547","3.357143","0.0","1","2273","0.0","1","0","0","1","1"
"retfie/terminal","Python","0.0","1","0","0.098191","0.0","0.0","1","350","0.0","0","0","0","1","1"
"Nostroke/mapsAPI","PHP","0.857143","1","0","0.143636","0.0","0.0","1","474","0.0","0","0","0","1","1"
"leomeyer/OPDI","Java","0.931507","2","0","0.217711","12.923077","0.0","1","42461","0.0","0","1","0","1","1"
"tk0927/jpservant","Java","0.73913","1","0","0.473351","194.0","18.0","1","3667","0.207695","1","1","1","1","1"
"raimue/avarice","C++","0.861111","2","0","0.10445","0.183206","0.0","1","24994","0.026857","0","1","0","1","1"
"kjellwinblad/qd_lock_lib","C","0.8","1","0","0.080262","2.0","0.0","1","3897","0.052103","2","0","0","1","1"
"moloch/flask_addressbook","Python","0.666667","1","0","0.154098","0.0","0.0","1","258","0.237179","0","0","0","1","1"
"RAMstush/MondayMornings","Python","0.0","2","0","0.218182","9.0","4.0","1","61","0.0","1","1","1","1","1"
"shsong97/django_blog","Python","0.487805","1","0","0.092161","4.5","0.0","1","23799","0.055976","0","1","0","1","1"
"unformattmh/access-manager","Ruby","0.142857","1","0","0.027273","3.0","0.0","1","160","0.0","0","0","0","1","1"
"opennms-forge/opennms-requisitions-to-xls","Java","1.0","1","1","0.005291","0.0","0.0","1","378","0.0","0","0","0","1","1"
"logongas/antopenshift","Java","0.95","1","0","0.443872","6.0","0.0","1","2031","0.0","1","0","0","1","1"
"stevejprentice/ApplicationMonitoring.com","PHP","0.958333","1","0","0.256505","6.0","0.0","1","47209","0.0","0","0","0","1","1"
"DerianV/WorkBook","C++","1.0","1","0","0.21288","1.5","0.0","1","2794","0.0","1","0","0","1","1"
"PaulSec/HQLmap","Python","0.0","1","0","0.149746","11.666667","0.333333","1","580","0.0","76","0","0","1","1"
"thoutbeckers/LeBlue","Java","0.945946","2","1","0.02231","10.785714","1.571429","1","5127","0.152488","3","1","1","1","1"
"sunmingbao/linux-dev-framework","C","0.02439","1","0","0.108609","1.5","0.0","1","3800","0.014583","1","0","0","1","1"
"cormen/projs","C","0.9","2","0","0.123417","0.333333","0.0","1","37391","0.151742","0","1","0","1","1"
"AICP/hardware_libhardware","C","0.830986","30","0","0.426048","5.263158","0.0","1","14639","0.19543","0","1","1","1","1"
"patrickclarkfish/Thermotron9000","C","0.571429","1","0","0.314801","8.0","0.0","1","923","0.0","0","0","0","1","1"
"filp/psdiff","Ruby","0.0","2","0","0.175676","3.2","0.3","0","103","0.0","385","0","0","1","1"
"nymo/silex-twig-country-extension","PHP","0.0","2","0","0.345679","1.0","0.0","1","90","0.0","2","0","0","1","1"
"openstack-dev/oslo-cookiecutter","Python","0.2","5","0","0.61194","4.0","0.0","1","94","0.121212","36","1","0","1","1"
"GrygrFlzr/TwentyQuestions","PHP","0.75","1","0","0.486842","2.5","0.0","1","278","0.0","2","0","0","1","1"
"Viskan/com.viskan.ant.file","Java","1.0","1","0","0.158055","0.0","0.0","1","315","0.376963","0","0","0","1","1"
"shao1555/my-boxen","Ruby","0.111111","1","0","0.152582","0.0","0.0","1","1078","0.0","0","0","0","1","1"
"oligarch777/intranet","PHP","0.96369","2","1","0.327474","32.900002","0.0","1","378889","0.242574","0","1","0","1","1"
"RocketFuelLeak/RocketFuelLeakSite","Ruby","0.607843","1","0","0.183364","21.0","2.818182","0","10366","0.13423","0","0","1","1","1"
"hamipy/learnpython","Python","0.083333","1","0","0.416107","25.0","0.0","1","720","0.0","0","0","0","1","1"
"averell23/rails_track_cookbook","Ruby","0.166667","1","0","0.188976","9.0","0.0","1","187","0.0","0","0","0","1","1"
"iJanki/MailMimeDecodeBundle","PHP","0.5","0","1","0.208333","0.0","0.0","1","776","0.050432","1","0","0","1","1"
"ubicity-principal/ubicity-flickrplugin","Java","0.857143","2","0","0.171348","2.615385","0.076923","1","299","0.186147","0","1","0","1","1"
"papercompute/smokengine","C","0.25","1","0","0.17632","9.0","0.333333","1","8840","0.366234","0","1","1","1","1"
"jichigo/test","Java","0.791667","2","0","0.124013","0.0","0.0","1","25288","0.120895","0","1","0","1","1"
"jarvist/ICCC-Website","PHP","0.116667","2","0","0.01796","1.0","0.0","1","31311","0.0","0","0","0","1","1"
"thoutbeckers/Injctr","Java","0.96875","2","1","0.038424","3.583333","0.5","1","1031","0.0","3","1","1","1","1"
"Intera/typo3-extension-piwik","PHP","0.333333","2","1","0.433267","1.583333","0.0","1","1138","0.0","0","0","0","1","1"
"JioCloud/reg-service","Python","0.375","3","0","0.124706","16.666668","0.0","1","373","0.0","1","1","0","1","1"
"Manik-Ratnas/github-contributions","Ruby","0.8","1","1","0.023529","0.0","0.0","1","110","0.151899","0","0","0","1","1"
"Romamo/memcached-analyse","Python","0.6","1","0","0.237557","0.0","0.0","1","341","0.0","0","0","0","1","1"
"dlangevin/autoscope","Ruby","0.290323","1","1","0.376384","1.428571","0.142857","1","582","0.307692","0","0","0","1","1"
"ya790206/takeBreak","Python","1.0","2","0","0.033613","2.0","0.0","1","122","0.0","0","0","0","1","1"
"S1lentium/IPTools","PHP","1.0","2","0","0.310345","1.6","0.1","1","709","0.0","23","0","0","1","1"
"jpgodesart/GestionTareas01","Java","1.0","1","1","0.105218","0.0","0.0","1","17599","0.0","0","0","0","1","1"
"spitzbueb/Systemsoftware","C","0.291667","2","0","0.036189","6.666667","0.0","1","3447","0.0","0","1","0","1","1"
"Athari/CsConsoleFormat","C#","0.876543","1","0","0.103878","5.333333","0.0","1","5181","0.0","2","0","0","1","1"
"lifeforchaos/sample_app","Ruby","0.368421","1","0","0.165696","0.0","0.0","1","19135","0.193182","0","0","0","1","1"
"ItudeMobile/itude-mobile-samples","Java","0.770492","5","0","0.324397","5.692308","0.230769","1","11234","0.0","0","1","1","1","1"
"karimbahgat/geovis","Python","0.857143","1","0","0.313459","6.666667","0.666667","1","4449","0.0","16","0","1","1","1"
"SherlockOy/TestMonitorArranger","Java","1.0","2","0","0.171123","14.0","4.0","0","465","0.0","0","0","0","1","1"
"kiblerdude/zoopeeker","Java","1.0","2","0","0.019565","11.0","0.0","1","516","0.0","1","1","0","1","1"
"andreazurli/ECDL","PHP","0.796117","1","0","0.119922","11.909091","0.0","1","10876","0.0","1","0","0","1","1"
"flofank/vesys","Java","0.906832","2","0","0.457539","4.5","0.0","1","15815","0.042069","0","1","0","1","1"
"ronie/script.globalsearch","Python","1.0","2","0","0.000615","1.5","0.0","1","4876","0.0","4","0","0","1","1"
"crondog/arch-flo","C","0.0","3","0","0.02439","3.888889","1.666667","1","278","0.0","34","1","1","1","1"
"atskimura/jekyll-with-instantclick","Ruby","1.0","1","0","0.112517","0.0","0.0","1","1739","0.0","0","0","0","1","1"
"sasamijp/SStoAI","Ruby","0.571429","1","0","0.005952","11.5","0.0","1","355","0.0","10","0","0","1","1"
"maxsuhak/ritual","Ruby","0.328571","1","0","0.372833","55.0","1.0","1","5277","0.039867","0","1","1","1","1"
"lellolandi/tagger","Python","1.0","1","0","0.013359","14.333333","0.0","1","540","0.0","0","0","0","1","1"
"webforge-labs/serializer","PHP","1.0","1","1","0.366539","2.4","0.2","1","499","0.123043","1","1","0","1","1"
"vladtischenko/bookstore","Ruby","0.717593","1","1","0.209213","17.25","1.75","0","5121","0.334244","0","0","1","1","1"
"madi001/SavareeDemo","Java","0.9","1","0","0.252667","3.666667","0.0","1","11357","0.0","0","0","0","1","1"
"borlafdev/SampleFragmentAndroid","Java","0.75","1","0","0.122449","0.0","0.0","1","261","0.0","0","0","0","1","1"
"michaljemala/hello-python","Python","0.0","2","0","0.0","7.0","1.5","0","28","0.0","10","0","0","1","1"
"Supme/elastix","PHP","0.705882","1","0","0.278673","7.5","0.0","1","2289","0.0","0","0","0","1","1"
"mikemaccana/imeveryone","Python","0.923077","1","0","0.081584","0.0","0.0","1","3528","0.018978","3","0","0","1","1"
"vdaubry/photo-downloader","Ruby","0.814815","1","1","0.109428","12.9","1.5","0","1064","0.52","0","0","1","1","1"
"alnutile/behat-wrapper","PHP","0.869565","1","1","0.377655","4.888889","0.333333","0","803","0.128631","1","0","0","1","1"
"FrankFan/CnblogsImageBed","C#","0.7","1","0","0.26087","1.416667","0.0","1","714","0.0","0","0","0","1","1"
"m-szalik/javamail","Java","1.0","1","0","0.100865","8.428571","0.714286","1","977","0.168693","5","1","1","1","1"
"bsnape/git-fit","Ruby","0.705882","1","0","0.012158","4.0","0.0","1","420","0.135385","0","1","0","1","1"
"nXu/tribunaldroid","Java","0.714286","1","0","0.210843","0.0","0.0","1","396","0.0","0","0","0","1","1"
"linkorb/poparser","PHP","0.0","1","0","0.29646","0.0","0.0","1","299","0.0","1","0","0","1","1"
"shin820/mysoft_sonar_web","Java","0.889447","1","0","0.183648","0.0","0.0","1","33249","0.322964","0","0","0","1","1"
"FObermaier/SharpMap.Sandbox","C#","0.823529","1","0","0.010806","2.333333","0.0","1","76256","0.246896","0","1","0","1","1"
"Wyliodrin/libwyliodrin","C","0.87037","3","0","0.206203","3.258242","0.065934","1","10571","0.0","10","1","1","1","1"
"detrito/localmat","PHP","0.350649","1","0","0.240875","8.25","0.0","1","4189","0.004375","0","1","0","1","1"
"riberk/TimespanFactory","C#","0.897436","2","0","0.044248","20.0","0.0","1","1505","0.456869","0","1","1","1","1"
"gitbreaker222/export-all-layers-rl","Python","0.0","1","0","0.264706","1.333333","0.0","1","86","0.0","1","0","0","1","1"
"m-szalik/tjconsole","Java","0.970588","2","0","0.069074","1.540984","0.147541","1","1799","0.018995","1","1","0","1","1"
"tux-rampage/rampage-auth","PHP","0.857143","1","0","0.518738","1.833333","0.0","1","732","0.066568","0","0","0","1","1"
"houmie/StockTrading","C#","0.75","1","0","0.007906","0.0","0.0","1","46806","0.057373","0","0","0","1","1"
"its-dirg/idp_monitor","Python","0.666667","1","0","0.135705","7.0","0.666667","0","657","0.0","5","0","0","1","1"
"m-szalik/fods","Java","0.964286","1","0","0.119297","5.5","0.0","1","3866","0.147656","1","1","0","1","1"
"akostrikov/time-master","Ruby","1.0","3","0","0.038217","5.666667","0.666667","0","167","0.0","1","0","0","1","1"
"Tr4sK/LIG03","PHP","0.833333","2","0","0.027296","10.333333","0.333333","0","16214","0.0","0","0","0","1","1"
"kouki-kuriyama/jlab-script-plus","PHP","0.5","2","0","0.146799","3.111111","0.333333","0","1807","0.0","3","0","0","1","1"
"ohac/dnsseed-ruby","Ruby","0.8","1","0","0.009662","3.4","0.0","1","615","0.0","0","0","0","1","1"
"webignition/php-fanout","PHP","0.875","1","1","0.313889","0.0","0.0","1","250","0.399038","0","0","0","1","1"
"dogma/pve-lib","PHP","0.8","1","0","0.2656","6.0","0.0","1","462","0.275862","1","1","0","1","1"
"khomisha/sql-modifier","Java","1.0","1","0","0.319648","0.0","0.0","1","271","0.384146","0","0","0","1","1"
"bitmazk/django-ics-generator","Python","0.25","2","1","0.151042","0.4","0.0","1","176","0.076433","3","0","0","1","1"
"ledgr/localefacade","PHP","1.0","1","1","0.271284","4.0","0.0","0","535","0.512346","1","0","0","1","1"
"fabmen/upmfstrap","PHP","0.111111","2","0","0.272098","2.833333","0.0","1","1894","0.0","0","1","0","1","1"
"ashmind/ashmind-extensions","C#","0.777778","1","0","0.400306","2.166667","0.083333","1","4023","0.233553","14","1","0","1","1"
"Eiles/Projet_annuel","PHP","0.071429","1","0","0.03635","1.5","0.0","1","3867","0.0","0","0","0","1","1"
"zeroXten/logstash_forwarder","Ruby","0.1","3","0","0.214286","3.583333","0.5","1","296","0.098361","3","1","1","1","1"
"Zojax/zojax.contenttypes","Python","0.222222","1","0","0.280519","0.0","0.0","1","277","0.037037","1","0","0","1","1"
"raeffu/prog2","Java","0.933071","1","0","0.181326","6.5","0.0","1","6416","0.006935","0","1","0","1","1"
"Castcloud/Castcloud","PHP","0.711538","2","1","0.26401","137.75","0.25","1","25054","0.027618","1","1","1","1","1"
"zhoukailove/haoshijia","Ruby","0.790698","1","0","0.146484","0.0","0.0","1","17729","0.127346","0","0","0","1","1"
"oasakfu/bat","Python","0.941176","1","0","0.123367","1.5","0.0","1","4808","0.0","1","0","0","1","1"
"kevoree/kevoree-eclipse-plugin","Java","0.93617","2","0","0.148811","6.777778","0.0","1","3863","0.0","0","1","0","1","1"
"wdcode/weicoder","Java","0.990506","1","0","0.485327","5.333333","0.0","1","20299","0.0","2","0","0","1","1"
"Snakybo/Jason","C#","0.982759","2","0","0.004185","151.0","2.0","0","49578","0.0","0","0","1","1","1"
"Nekroze/drydock","Python","0.818182","1","1","0.279444","61.799999","0.4","1","1010","0.100176","16","1","1","1","1"
"gbs-technikum/CIDI","Java","0.965318","4","0","0.29348","20.5","0.0","1","64363","0.00978","0","1","0","1","1"
"vladmihalcea/flexy-pool","Java","0.986842","1","0","0.204632","12.0","0.181818","1","4121","0.407646","165","1","1","1","1"
"netguru/spree_product_like","Ruby","0.48","2","0","0.121302","3.166667","0.25","1","407","0.434944","17","1","1","1","1"
"yanguangkun/KunSoftware_Tour","Java","0.99177","1","0","0.041058","32.666668","6.333333","1","49655","0.000997","0","0","1","1","1"
"wso2/MDM-Android-Agent","Java","0.976","1","0","0.290172","12.5","0.5","1","31081","0.001166","14","1","1","1","1"
"guanyuan/springMvcWebApp_BlackJack","Java","1.0","1","0","0.040736","5.0","0.0","1","8259","0.483425","0","1","0","1","1"
"li5220008/my-webapp","Java","0.959184","1","0","0.126111","17.0","0.0","1","53754","0.053103","0","1","0","1","1"
"pchampin/linkedvtt","Python","1.0","1","0","0.075102","7.0","0.0","1","1298","0.051429","1","1","0","1","1"
"tommai78101/Marble-Run","Java","0.960784","1","0","0.045084","1.0","0.0","1","7054","0.0","2","0","0","1","1"
"MaksSlesarenko/yam","PHP","0.925926","1","0","0.207369","3.0","0.0","1","1869","0.0","0","0","0","1","1"
"wso2/wso2-ode","Java","0.986262","2","0","0.31573","4.636364","0.636364","1","118061","0.018604","0","1","1","1","1"
"alexr63/ProductList","C#","0.888889","1","0","0.162554","9.666667","0.0","1","2303","0.0","0","0","0","1","1"
"wangsaisai/wsim","Java","0.942623","1","0","0.046769","6.666667","0.666667","0","126571","0.042949","1","0","1","1","1"
"sakthi-ra/mobilemultigit","Java","0.714286","2","0","0.065625","0.0","0.0","1","15693","0.450269","0","1","0","1","1"
"sigvartmh/TTK4155---Embedded-system-construction","C","0.818182","1","0","0.086179","0.0","0.0","1","189342","0.455491","1","0","0","1","1"
"tarickb/s3fuse","C++","1.0","1","0","0.100325","4.208333","0.0","1","22443","0.557255","6","1","0","1","1"
"mihaeu/sub-modifier","PHP","1.0","1","1","0.201149","0.0","0.0","1","391","0.608295","0","0","0","1","1"
"mengqhai/appbasement","Java","0.976982","1","0","0.051496","39.846153","0.0","1","107300","0.213466","0","1","0","1","1"
"alliciga/MWM","Ruby","0.652174","1","0","0.200839","2.428571","0.0","1","23592","0.040843","0","1","0","1","1"
"halida/my_mongoid","Ruby","0.533333","1","1","0.01105","0.0","0.0","1","913","0.880765","0","0","0","1","1"
"Hadescho/TF2","Java","0.666667","1","0","0.048807","14.0","0.0","1","12052","0.0","0","0","0","1","1"
"yang-chao/VideoPlay","Java","0.333333","1","0","0.204626","0.0","0.0","1","1341","0.955907","0","0","0","1","1"
"ldantes/GameEnginesAss2","C#","1.0","1","0","0.072132","2.0","0.0","1","2639","0.0","0","0","0","1","1"
"kylewelsby/chef-slimerjs","Ruby","0.142857","1","1","0.013029","0.0","0.0","1","357","0.272727","0","0","0","1","1"
"sergeytsivin/chef-cookbooks","Ruby","0.392473","2","0","0.531185","0.727273","0.0","1","17638","0.06085","0","1","0","1","1"
"sealocal/ajaxified-task-list","Ruby","0.243243","1","0","0.36227","0.0","0.0","1","450","0.294416","0","0","0","1","1"
"oinopion/foodspot","Python","0.473684","1","0","0.043254","4.7","0.0","1","933","0.334047","0","1","0","1","1"
"elsys/es_framework","C","0.366197","3","0","0.361102","1.142857","1.285714","0","14914","0.0","0","0","0","1","1"
"takyonxxx/TurkayWaves","C#","0.5","1","0","0.226721","0.0","0.0","1","385","0.0","0","0","0","1","1"
"ruslanruslanruslan/AvitoRuslanParser","C#","0.958763","2","0","0.026439","5.153846","1.076923","0","17353","0.0","0","0","1","1","1"
"smartly23/IbaPokus","Java","1.0","1","0","0.113603","0.0","0.0","1","7243","0.22836","0","0","0","1","1"
"nedaz/cola","C++","0.960784","1","0","0.158526","1.0","0.0","1","9507","0.033878","3","0","0","1","1"
"rjocoleman/cap-newrelic","Ruby","0.25","1","0","0.0","2.333333","0.666667","1","86","0.0","0","0","0","1","1"
"gfavre/mariage","Python","0.096774","2","0","0.124597","0.5","0.0","1","2716","0.004329","0","1","0","1","1"
"jamescorbould/SvcUtil.Extension.InjectProxy","C#","0.5","1","0","0.16835","0.0","0.0","1","231","0.0","0","0","0","1","1"
"Quinny898/CatLog-Holo","Java","0.912281","1","0","0.110015","14.0","2.0","1","9222","0.0","12","0","1","1","1"
"JackyDing/Qt4VSAddin","C#","0.907407","1","0","0.107805","2.5","0.0","1","47748","0.0","1","0","0","1","1"
"topikachu/sparrow","Java","0.769231","1","0","0.228932","0.0","0.0","1","1457","0.224099","0","0","0","1","1"
"shyams80/StockViz","Python","0.7","1","0","0.108738","0.0","0.0","1","518","0.0","2","0","0","1","1"
"TomKim2012/mCollect","Java","0.949153","1","0","0.066309","1.285714","0.0","1","6269","0.030175","0","0","0","1","1"
"andywells/eviesays","PHP","1.0","1","0","0.182724","16.0","0.0","1","1656","0.0","0","0","0","1","1"
"dmiyakawa/mokha-testing-login-handler","Java","1.0","1","0","0.234899","0.0","0.0","1","369","0.0","0","0","0","1","1"
"TangentSolutions/SpringPlayground","Java","0.8","2","0","0.088752","0.0","0.0","1","8566","0.070618","0","1","0","1","1"
"FlintHillsFrontiers/fhf.toolbox","Python","0.4","2","0","0.127331","4.333333","2.166667","1","1923","0.0","0","1","1","1","1"
"ronsc/MyAccount","PHP","0.84","1","0","0.112614","0.75","0.0","1","15551","0.0","0","0","0","1","1"
"Vanlalhriata/ProjectionMap3DTest","C#","0.75","1","0","0.090498","0.0","0.0","1","414","0.0","0","0","0","1","1"
"mgenev/hannastables","PHP","0.846391","1","0","0.209821","1.0","0.25","1","483245","0.0","0","0","0","1","1"
"amat-mi/AMATOSMEditor","Java","1.0","1","0","0.20264","2.6","1.4","1","3262","0.0","2","0","1","1","1"
"NealJMD/gala-scripts","Python","1.0","1","0","0.162503","8.333333","0.0","1","3923","0.0","0","0","0","1","1"
"anurse/Cli","C#","0.571429","1","0","0.121442","0.0","0.0","1","78816","0.30625","0","0","0","1","1"
"devty1023/fboard","Python","1.0","3","0","0.111486","0.0","0.0","1","3427","0.231183","0","1","0","1","1"
"jdesachy/TRUNK","Java","0.574074","1","0","0.075976","61.0","0.0","1","8309","0.061033","0","1","0","1","1"
"emil10001/ReusableAndroidUtils","Java","0.363636","1","0","0.207108","3.6","0.0","1","1313","0.0","5","0","0","1","1"
"YasserAsmi/jvar","C++","0.944444","2","0","0.265166","2.5","0.75","1","4382","0.028945","7","1","1","1","1"
"hermantai/tinyurl-clones","Python","0.8","1","0","0.298932","0.666667","0.0","1","199","0.0","0","0","0","1","1"
"sante-link/simple_set","Ruby","0.571429","1","1","0.188264","1.5","0.0","1","463","0.620061","1","0","0","1","1"
"php-jason/f_a_c_e_b_o_o_k_f_a_n_s","PHP","0.714286","1","1","0.226622","0.0","0.0","1","3564","0.578765","0","0","0","1","1"
"Ragora/BZCAIP","Python","0.75","1","0","0.289326","1.75","0.0","1","253","0.0","0","0","0","1","1"
"thanhtungdp/laravel-login","PHP","0.076923","1","0","0.129763","0.272727","0.0","1","9543","0.02446","0","0","0","1","1"
"blueboxgroup/swifttool","Python","0.333333","1","0","0.169565","0.0","0.0","1","199","0.0","0","0","0","1","1"
"zxombie/aarch64-freebsd-binutils","C","0.850105","2","0","0.11247","1.5","0.0","1","4803885","0.024236","1","1","0","1","1"
"HashEngineering/quarkcoin-wallet","Java","0.989691","2","0","0.078715","31.75","0.0","1","28908","0.007319","3","1","0","1","1"
"dalenewman/SolrPage","C#","0.942177","1","0","0.137713","2.25","0.125","1","72982","0.0","2","0","0","1","1"
"Webee-IOT/webee-dnw","C","0.5","2","0","0.005634","2.666667","0.333333","0","375","0.0","1","0","0","1","1"
"ginotech/smartgrid","Java","1.0","2","0","0.090343","34.0","2.5","0","586","0.0","0","0","0","1","1"
"acannon828/idMaker","Python","0.333333","2","0","0.166993","0.75","0.0","1","22525","0.0","0","0","0","1","1"
"awlange/tictactoe","Java","0.666667","1","0","0.282496","0.0","0.0","1","422","0.0","0","0","0","1","1"
"tommai78101/Pixavive","Java","1.0","1","0","0.02982","1.666667","0.0","1","1922","0.0","0","0","0","1","1"
"rickydip/cl-PROVA","Java","0.97006","2","0","0.250223","0.1","0.0","1","38673","0.0","0","0","0","1","1"
"vleseg/chaplin","Python","1.0","1","0","0.125326","4.0","0.0","1","337","0.279693","0","1","0","1","1"
"alexzm1/TopUp-Services","Java","0.485714","1","1","0.323541","5.454545","0.181818","1","1670","0.264605","0","1","1","1","1"
"garfieldnate/kengdic","PHP","0.0","1","0","0.000624","12.0","1.0","1","376280","0.0","13","0","1","1","1"
"radnan/rdn-asset","PHP","0.384615","1","0","0.148585","0.0","0.0","1","418","0.0","1","0","0","1","1"
